256.80473372781068519543623551726, 58.92641117361262814711153623648, 13.913227501313802036975175724365
257.00197238658779497200157493353, 58.92641117361262814711153623648, 13.913227501313802036975175724365
257.19921104536490474856691434979, 88.749523014751247274034540168941, 17.361525353064649834777810610831
257.39644970414201452513225376606, 88.749523014751247274034540168941, 17.361525353064649834777810610831
257.59368836291912430169759318233, 128.44453887878029263447388075292, 30.1576668546387409719500283245
257.79092702169629092168179340661, 128.44453887878029263447388075292, 30.1576668546387409719500283245
257.98816568047340069824713282287, 155.80679846919116471326560713351, 55.203105564567124474706361070275
258.18540433925051047481247223914, 165.93186228247921576439694035798, 88.9134826047117599046032410115
258.3826429980276202513778116554, 161.28895435893207377375802025199, 142.59764687193651866436994168907
258.57988165680473002794315107167, 137.39536114750410433771321550012, 215.76990037137298372726945672184
258.77712031558183980450849048793, 101.56909473491049311633105389774, 285.05817306303123359612072817981
258.97435897435900642449269071221, 65.218132395048883154231589287519, 327.26876869260757985102827660739
259.17159763313611620105803012848, 41.12644413980132185315596871078, 330.25049172175175726806628517807
259.36883629191322597762336954474, 27.481260145239239989223278826103, 311.32463850337603616935666650534
259.56607495069033575418870896101, 19.357817983443041498503589536995, 282.98731114790217588961240835488
259.76331360946744553075404837728, 19.357817983443041498503589536995, 282.98731114790217588961240835488
259.96055226824461215073824860156, 12.403177855553440878111359779723, 232.90514909020953382423613220453
260.15779092702172192730358801782, 12.403177855553440878111359779723, 232.90514909020953382423613220453
260.35502958579883170386892743409, 8.3374720858677768831057619536296, 169.59619654514682451917906291783
260.55226824457594148043426685035, 8.3374720858677768831057619536296, 169.59619654514682451917906291783
260.74950690335305125699960626662, 7.0146295954650295101373558281921, 122.14236817367699927672219928354
260.94674556213016103356494568288, 7.0146295954650295101373558281921, 122.14236817367699927672219928354
261.14398422090732765354914590716, 7.0186063720938030030538357095793, 80.507936950494581651582848280668
261.34122287968443743011448532343, 7.0186063720938030030538357095793, 80.507936950494581651582848280668
261.53846153846154720667982473969, 7.0186063720938030030538357095793, 80.507936950494581651582848280668
261.73570019723865698324516415596, 8.8860133503481026906456463620998, 47.407975031238706264957727398723
261.93293885601576675981050357223, 8.8860133503481026906456463620998, 47.407975031238706264957727398723
262.13017751479293337979470379651, 8.8860133503481026906456463620998, 47.407975031238706264957727398723
262.32741617357004315636004321277, 8.8860133503481026906456463620998, 47.407975031238706264957727398723
262.52465483234715293292538262904, 8.8860133503481026906456463620998, 47.407975031238706264957727398723
262.7218934911242627094907220453, 15.544859398980406695045530796051, 24.661755783804341746190402773209
262.91913214990137248605606146157, 15.544859398980406695045530796051, 24.661755783804341746190402773209
263.11637080867853910604026168585, 15.544859398980406695045530796051, 24.661755783804341746190402773209
263.31360946745564888260560110211, 15.544859398980406695045530796051, 24.661755783804341746190402773209
263.51084812623275865917094051838, 31.3350778846675126487753004767, 15.274366019027786123274381679948
263.70808678500986843573627993464, 31.3350778846675126487753004767, 15.274366019027786123274381679948
263.90532544378697821230161935091, 31.3350778846675126487753004767, 15.274366019027786123274381679948
264.10256410256408798886695876718, 52.29437725970310424372655688785, 13.701140025716401993349791155197
264.29980276134125460885115899146, 52.29437725970310424372655688785, 13.701140025716401993349791155197
264.49704142011836438541649840772, 80.289998612408766121006920002401, 15.981634380719096810707924305461
264.69428007889547416198183782399, 80.289998612408766121006920002401, 15.981634380719096810707924305461
264.89151873767258393854717724025, 80.289998612408766121006920002401, 15.981634380719096810707924305461
265.08875739644969371511251665652, 119.47344590722198631738137919456, 25.991120931088971701683476567268
265.2859960552268603350967168808, 119.47344590722198631738137919456, 25.991120931088971701683476567268
265.48323471400397011166205629706, 153.98860911891756586555857211351, 52.340186195606662522550323046744
265.68047337278107988822739571333, 165.29086148723675364635710138828, 83.365499815817827311548171564937
265.87771203155818966479273512959, 162.79504140351747309978236444294, 135.1528441784292624561203410849
266.07495069033529944135807454586, 140.13518375644176217065250966698, 209.14741993719394486106466501951
266.27218934911240921792341396213, 103.24477017714573889861640054733, 282.40969813939733512597740627825
266.46942800788957583790761418641, 67.022274779387004173258901573718, 326.0011348233846319999429397285
266.66666666666668561447295360267, 42.099256253187490983691532164812, 330.81288059432228010336984880269
266.86390532544379539103829301894, 28.330240359731227783868234837428, 313.30251835675244365120306611061
267.0611439842209051676036324352, 19.958578299518258347688970388845, 285.84778966974721470251097343862
267.25838264299801494416897185147, 19.958578299518258347688970388845, 285.84778966974721470251097343862
267.45562130177518156415317207575, 12.851910855029213820444056182168, 237.52640352405296653159894049168
267.65285996055229134071851149201, 12.851910855029213820444056182168, 237.52640352405296653159894049168
267.85009861932940111728385090828, 8.5115552485845107355544314486906, 173.71277585269376686483155936003
268.04733727810651089384919032454, 7.0731448982472873154847547993995, 125.83246283551670785527676343918
268.24457593688362067041452974081, 7.0731448982472873154847547993995, 125.83246283551670785527676343918
268.44181459566078729039872996509, 7.0731448982472873154847547993995, 125.83246283551670785527676343918
268.63905325443789706696406938136, 6.9635172363578963228292195708491, 83.605694348159062201375490985811
268.83629191321500684352940879762, 6.9635172363578963228292195708491, 83.605694348159062201375490985811
269.03353057199211662009474821389, 6.9635172363578963228292195708491, 83.605694348159062201375490985811
269.23076923076922639666008763015, 8.6264105273305204946154844947159, 49.716192706738098650021129287779
269.42800788954633617322542704642, 8.6264105273305204946154844947159, 49.716192706738098650021129287779
269.6252465483235027932096272707, 8.6264105273305204946154844947159, 49.716192706738098650021129287779
269.82248520710061256977496668696, 8.6264105273305204946154844947159, 49.716192706738098650021129287779
270.01972386587772234634030610323, 14.596532107750675777424476109445, 26.15943944879816740467504132539
270.2169625246548321229056455195, 14.596532107750675777424476109445, 26.15943944879816740467504132539
270.41420118343194189947098493576, 14.596532107750675777424476109445, 26.15943944879816740467504132539
270.61143984220910851945518516004, 14.596532107750675777424476109445, 26.15943944879816740467504132539
270.80867850098621829602052457631, 14.596532107750675777424476109445, 26.15943944879816740467504132539
271.00591715976332807258586399257, 29.633987146204606943911130656488, 15.673322963075724700843238679226
271.20315581854043784915120340884, 29.633987146204606943911130656488, 15.673322963075724700843238679226
271.4003944773175476257165428251, 29.633987146204606943911130656488, 15.673322963075724700843238679226
271.59763313609465740228188224137, 50.126552591544530912415211787447, 13.684982392925427063801180338487
271.79487179487182402226608246565, 50.126552591544530912415211787447, 13.684982392925427063801180338487
271.99211045364893379883142188191, 77.481090282678792391379829496145, 15.596045618804438959159597288817
272.18934911242604357539676129818, 77.481090282678792391379829496145, 15.596045618804438959159597288817
272.38658777120315335196210071445, 77.481090282678792391379829496145, 15.596045618804438959159597288817
272.58382642998026312852744013071, 116.37910882668194290090468712151, 24.778726138493908592863590456545
272.78106508875742974851164035499, 116.37910882668194290090468712151, 24.778726138493908592863590456545
272.97830374753453952507697977126, 155.34478269515690840307797770947, 54.442229960319508563770796172321
273.17554240631164930164231918752, 165.97464697945153488944924902171, 89.405438563269711949033080600202
273.37278106508875907820765860379, 161.47789190308012052810227032751, 141.71811373334838890514220111072
273.57001972386586885477299802005, 137.75140839311714557879895437509, 214.92357837313141999402432702482
273.76725838264303547475719824433, 101.8535034951046043261158047244, 284.61247564073875082613085396588
273.9644970414201452513225376606, 65.5217487917011709441794664599, 327.06310519420469518081517890096
274.16173570019725502788787707686, 41.313832719841840912522457074374, 330.36494091588440369378076866269
274.35897435897436480445321649313, 27.653392410432804382480753702112, 311.73717800180031645140843465924
274.5562130177514745810185559094, 19.487726350999807323205459397286, 283.61944372324211371960700489581
274.75345167652858435758389532566, 19.487726350999807323205459397286, 283.61944372324211371960700489581
274.95069033530575097756809554994, 12.498753893491690192263376957271, 233.91367900338997287690290249884
275.14792899408286075413343496621, 12.498753893491690192263376957271, 233.91367900338997287690290249884
275.34516765285997053069877438247, 8.374480053737656248813436832279, 170.49164494043361628428101539612
275.54240631163708030726411379874, 8.374480053737656248813436832279, 170.49164494043361628428101539612
275.739644970414190083829453215, 7.0267774892902519212611878174357, 122.95063797045251874351379228756
275.93688362919135670381365343928, 7.0267774892902519212611878174357, 122.95063797045251874351379228756
276.13412228796846648037899285555, 7.0055335866419898849244418670423, 81.184593082992691392973938491195
276.33136094674557625694433227181, 7.0055335866419898849244418670423, 81.184593082992691392973938491195
276.52859960552268603350967168808, 7.0055335866419898849244418670423, 81.184593082992691392973938491195
276.72583826429979581007501110435, 8.8267444974738662466506866621785, 47.909412658449888056111376499757
276.92307692307696243005921132863, 8.8267444974738662466506866621785, 47.909412658449888056111376499757
277.12031558185407220662455074489, 8.8267444974738662466506866621785, 47.909412658449888056111376499757
277.31755424063118198318989016116, 8.8267444974738662466506866621785, 47.909412658449888056111376499757
277.51479289940829175975522957742, 8.8267444974738662466506866621785, 47.909412658449888056111376499757
277.71203155818540153632056899369, 15.325946762715478399741186876781, 24.985508297923104237270308658481
277.90927021696251131288590840995, 15.325946762715478399741186876781, 24.985508297923104237270308658481
278.10650887573967793287010863423, 15.325946762715478399741186876781, 24.985508297923104237270308658481
278.3037475345167877094354480505, 15.325946762715478399741186876781, 24.985508297923104237270308658481
278.50098619329389748600078746676, 30.953999854369683930599421728402, 15.357827477295840523652259435039
278.69822485207100726256612688303, 30.953999854369683930599421728402, 15.357827477295840523652259435039
278.8954635108481170391314662993, 30.953999854369683930599421728402, 15.357827477295840523652259435039
279.09270216962528365911566652358, 51.806647961319598039153788704425, 13.695046194939894945719061070122
279.28994082840239343568100593984, 51.806647961319598039153788704425, 13.695046194939894945719061070122
279.48717948717950321224634535611, 51.806647961319598039153788704425, 13.695046194939894945719061070122
279.68441814595661298881168477237, 79.660180536369779247252154164016, 15.892135448385044327324067126028
279.88165680473372276537702418864, 79.660180536369779247252154164016, 15.892135448385044327324067126028
280.0788954635108325419423636049, 118.78425406679033926593547221273, 25.71226592514692654845021024812
280.27613412228799916192656382918, 118.78425406679033926593547221273, 25.71226592514692654845021024812
280.47337278106510893849190324545, 153.97940501467280682845739647746, 52.326570086505810763810586649925
280.67061143984221871505724266171, 165.28667972378653416853921953589, 83.336440086550510386587120592594
280.86785009861932849162258207798, 162.82842676236296597380714956671, 134.9745209645301997625210788101
281.06508875739643826818792149425, 140.20189990834651894147100392729, 208.98282827818013629439519718289
281.26232741617360488817212171853, 103.286804586388981874733872246, 282.34251241011656929913442581892
281.45956607495071466473746113479, 67.065406510827770603100361768156, 325.96945907560194655161467380822
281.65680473372782444130280055106, 42.122392815061409976351569639519, 330.82526374311072459022398106754
281.85404339250493421786813996732, 28.348779011448012710161492577754, 313.34409927716819765919353812933
282.05128205128204399443347938359, 19.970422510440329233460943214595, 285.9025560773523011448560282588
282.24852071005921061441767960787, 19.970422510440329233460943214595, 285.9025560773523011448560282588
282.44575936883632039098301902413, 12.860986141672743343633555923589, 237.61690972281041922542499378324
282.6429980276134301675483584404, 12.860986141672743343633555923589, 237.61690972281041922542499378324
282.84023668639053994411369785666, 8.5151000703330872454444033792242, 173.79410014736168932358850724995
283.03747534516764972067903727293, 8.5151000703330872454444033792242, 173.79410014736168932358850724995
283.2347140039447594972443766892, 7.0743632261211191192273872729857, 125.90426915108240280005702516064
283.43195266272192611722857691348, 7.0743632261211191192273872729857, 125.90426915108240280005702516064
283.62919132149903589379391632974, 6.9625616977123092610213461739477, 83.666212764283088176853198092431
283.82642998027614567035925574601, 6.9625616977123092610213461739477, 83.666212764283088176853198092431
284.02366863905325544692459516227, 6.9625616977123092610213461739477, 83.666212764283088176853198092431
284.22090729783036522348993457854, 8.6216330735499777659924802719615, 49.761587222700484289816813543439
284.41814595660753184347413480282, 8.6216330735499777659924802719615, 49.761587222700484289816813543439
284.61538461538464162003947421908, 8.6216330735499777659924802719615, 49.761587222700484289816813543439
284.81262327416175139660481363535, 8.6216330735499777659924802719615, 49.761587222700484289816813543439
285.00986193293886117317015305161, 14.579325580083498437033995287493, 26.189067156761673516029986785725
285.20710059171597094973549246788, 14.579325580083498437033995287493, 26.189067156761673516029986785725
285.40433925049308072630083188415, 14.579325580083498437033995287493, 26.189067156761673516029986785725
285.60157790927024734628503210843, 14.579325580083498437033995287493, 26.189067156761673516029986785725
285.79881656804735712285037152469, 14.579325580083498437033995287493, 26.189067156761673516029986785725
285.99605522682446689941571094096, 29.601906880456667181533703114837, 15.681537385806077367078614770435
286.19329388560157667598105035722, 29.601906880456667181533703114837, 15.681537385806077367078614770435
286.39053254437868645254638977349, 29.601906880456667181533703114837, 15.681537385806077367078614770435
286.58777120315585307253058999777, 50.085898723859443748551711905748, 13.684959659631402928425814025104
286.78500986193296284909592941403, 50.085898723859443748551711905748, 13.684959659631402928425814025104
286.9822485207100726256612688303, 77.428169676852917291398625820875, 15.589120538771107149500494415406
287.17948717948718240222660824656, 77.428169676852917291398625820875, 15.589120538771107149500494415406
287.37672583826429217879194766283, 77.428169676852917291398625820875, 15.589120538771107149500494415406
287.57396449704145879877614788711, 116.32029783213977225386770442128, 24.756653432031768602428201120347
287.77120315581856857534148730338, 116.32029783213977225386770442128, 24.756653432031768602428201120347
287.96844181459567835190682671964, 155.2987930209709759310499066487, 54.367842995893013835484453011304
288.16568047337278812847216613591, 165.95685145707875562948174774647, 89.19809391970085243883659131825
288.36291913214989790503750555217, 161.5417376417194645910058170557, 141.41776532991946169204311445355
288.56015779092700768160284496844, 161.5417376417194645910058170557, 141.41776532991946169204311445355
288.75739644970417430158704519272, 137.87389072396408096210507210344, 214.63144314154220637647085823119
288.95463510848128407815238460898, 101.9526055727067870293467422016, 284.45677152766160133978701196611
289.15187376725839385471772402525, 65.628302247913751443775254301727, 326.99015241150294741601101122797
289.34911242603550363128306344151, 41.377114732463667223782977089286, 330.4028915099222558637848123908
289.54635108481261340784840285778, 19.53012950808402337088409694843, 283.82409057114773531793616712093
289.74358974358978002783260308206, 19.53012950808402337088409694843, 283.82409057114773531793616712093
289.94082840236688980439794249833, 12.530097825431196767453911888879, 234.24145251663037470279959961772
290.13806706114399958096328191459, 12.530097825431196767453911888879, 234.24145251663037470279959961772
290.33530571992110935752862133086, 8.386615566890757378359921858646, 170.78274909028954198220162652433
290.53254437869821913409396074712, 8.386615566890757378359921858646, 170.78274909028954198220162652433
290.72978303747532891065930016339, 7.0308044951007397926900921447668, 123.21304674536463608092162758112
290.92702169625249553064350038767, 7.0308044951007397926900921447668, 123.21304674536463608092162758112
291.12426035502960530720883980393, 7.0014153172556090609646162192803, 81.404482499317012411665928084403
291.3214990138067150837741792202, 7.0014153172556090609646162192803, 81.404482499317012411665928084403
291.51873767258382486033951863647, 7.0014153172556090609646162192803, 81.404482499317012411665928084403
291.71597633136093463690485805273, 8.8077972383701990111148916184902, 48.072759394564862134302529739216
291.91321499013810125688905827701, 8.8077972383701990111148916184902, 48.072759394564862134302529739216
292.11045364891521103345439769328, 8.8077972383701990111148916184902, 48.072759394564862134302529739216
292.30769230769232081001973710954, 8.8077972383701990111148916184902, 48.072759394564862134302529739216
292.50493096646943058658507652581, 8.8077972383701990111148916184902, 48.072759394564862134302529739216
292.70216962524654036315041594207, 15.256263270651462704563527950086, 25.091182312364928463921387447044
292.89940828402370698313461616635, 15.256263270651462704563527950086, 25.091182312364928463921387447044
293.09664694280081675969995558262, 15.256263270651462704563527950086, 25.091182312364928463921387447044
293.29388560157792653626529499888, 15.256263270651462704563527950086, 25.091182312364928463921387447044
293.49112426035503631283063441515, 30.831248130378909877435944508761, 15.385413654423700791085138916969
293.68836291913214608939597383142, 30.831248130378909877435944508761, 15.385413654423700791085138916969
293.88560157790925586596131324768, 30.831248130378909877435944508761, 15.385413654423700791085138916969
294.08284023668642248594551347196, 51.649800589537406381168693769723, 13.693387877494973992043014732189
294.28007889546353226251085288823, 51.649800589537406381168693769723, 13.693387877494973992043014732189
294.47731755424064203907619230449, 51.649800589537406381168693769723, 13.693387877494973992043014732189
294.67455621301775181564153172076, 79.457384489694973694895452354103, 15.863698202453294427982655179221
294.87179487179486159220687113702, 79.457384489694973694895452354103, 15.863698202453294427982655179221
295.0690335305720282121910713613, 118.56177219323046756471740081906, 25.623361924714366466560022672638
295.26627218934913798875641077757, 118.56177219323046756471740081906, 25.623361924714366466560022672638
295.46351084812624776532175019383, 118.56177219323046756471740081906, 25.623361924714366466560022672638
295.6607495069033575418870896101, 157.01808235598267060595389921218, 57.322796021534117016926757059991
295.85798816568046731845242902637, 166.15141592374484957872482482344, 91.784623399008410160604398697615
296.05522682445763393843662925065, 160.77058187426851532109139952809, 144.94544129293223022614256478846
296.25246548323474371500196866691, 136.26171805619924271013587713242, 218.43717890101044076800462789834
296.44970414201185349156730808318, 100.40039715831957778391370084137, 286.87270588924786807183409109712
296.64694280078896326813264749944, 64.052485909894969040578871499747, 328.0283372671746064952458254993
296.84418145956607304469798691571, 40.272238043909950988563650753349, 329.69009457052908373952959664166
297.04142011834318282126332633197, 25.683518589085331029764347476885, 306.63759408977159637288423255086
297.23865877712034944124752655625, 17.957366349026813168165972456336, 275.65239821349609883327502757311
297.43589743589745921781286597252, 11.377093157416616975297074532136, 221.13750580124292355321813374758
297.63313609467456899437820538878, 11.377093157416616975297074532136, 221.13750580124292355321813374758
297.83037475345167877094354480505, 7.9029474543682249887410762312356, 158.08226583046229052342823706567
298.02761341222878854750888422132, 7.9029474543682249887410762312356, 158.08226583046229052342823706567
298.2248520710059551674930844456, 6.8939273732890047341470562969334, 111.80397948678228203789331018925
298.42209072978306494405842386186, 6.8939273732890047341470562969334, 111.80397948678228203789331018925
298.61932938856017472062376327813, 6.8939273732890047341470562969334, 111.80397948678228203789331018925
298.81656804733728449718910269439, 7.2418959598734433669164900493342, 71.937995816341540944449661765248
299.01380670611439427375444211066, 7.2418959598734433669164900493342, 71.937995816341540944449661765248
299.21104536489150405031978152692, 7.2418959598734433669164900493342, 71.937995816341540944449661765248
299.4082840236686706703039817512, 9.7804722705716180541912763146684, 41.217745071779020804569881875068
299.60552268244578044686932116747, 9.7804722705716180541912763146684, 41.217745071779020804569881875068
299.80276134122289022343466058373, 9.7804722705716180541912763146684, 41.217745071779020804569881875068
300, 9.7804722705716180541912763146684, 41.217745071779020804569881875068
300.19723865877710977656533941627, 9.7804722705716180541912763146684, 41.217745071779020804569881875068
300.39447731755427639654953964055, 18.997620693429659866069414420053, 20.804082131263438526502795866691
300.59171597633138617311487905681, 18.997620693429659866069414420053, 20.804082131263438526502795866691
300.78895463510849594968021847308, 18.997620693429659866069414420053, 20.804082131263438526502795866691
300.98619329388560572624555788934, 18.997620693429659866069414420053, 20.804082131263438526502795866691
301.18343195266271550281089730561, 36.575960310963075983181624906138, 14.406218044454220716943382285535
301.38067061143988212279509752989, 36.575960310963075983181624906138, 14.406218044454220716943382285535
301.57790927021699189936043694615, 36.575960310963075983181624906138, 14.406218044454220716943382285535
301.77514792899410167592577636242, 59.269872673317600231257529230788, 13.930344389096326551680249394849
301.97238658777121145249111577868, 59.269872673317600231257529230788, 13.930344389096326551680249394849
302.16962524654832122905645519495, 89.183793932737955856282496824861, 17.441687196432116735422823694535
302.36686390532543100562179461122, 89.183793932737955856282496824861, 17.441687196432116735422823694535
302.5641025641025976256059948355, 89.183793932737955856282496824861, 17.441687196432116735422823694535
302.76134122287970740217133425176, 128.89099441900742704092408530414, 30.394759936104623676556002465077
302.95857988165681717873667366803, 128.89099441900742704092408530414, 30.394759936104623676556002465077
303.15581854043392695530201308429, 155.94753412442440776430885307491, 55.439936154248897537399898283184
303.35305719921103673186735250056, 165.98052390390259347441315185279, 89.475472977895464055109187029302
303.55029585798820335185155272484, 161.09503793256629933239310048521, 143.48646529787495751406822819263
303.7475345167653131284168921411, 137.01431577837456643464975059032, 216.67088558466417680392623879015
303.94477317554242290498223155737, 101.23381019757329113417654298246, 285.58138522530367708895937539637
304.14201183431953268154757097363, 64.869739004386474334751255810261, 327.5006806504564451643091160804
304.3392504930966424581129103899, 40.892903762642220044654095545411, 330.1034886000896904079127125442
304.53648915187375223467824980617, 26.149618522141381049550545867532, 307.92184367061025795919704250991
304.73372781065091885466245003045, 18.361168799218543057349961600266, 277.86972725279889573357650078833
304.93096646942802863122778944671, 11.66658040127596862589598458726, 224.64470420581699272588593885303
305.12820512820513840779312886298, 11.66658040127596862589598458726, 224.64470420581699272588593885303
305.32544378698224818435846827924, 7.9547157653957505374364700401202, 159.56558666894420639437157660723
305.52268244575935796092380769551, 7.9547157653957505374364700401202, 159.56558666894420639437157660723
305.71992110453652458090800791979, 6.9060305713819225559291226090863, 113.16633780294984035208472050726
305.91715976331363435747334733605, 6.9060305713819225559291226090863, 113.16633780294984035208472050726
306.11439842209074413403868675232, 6.9060305713819225559291226090863, 113.16633780294984035208472050726
306.31163708086785391060402616858, 7.2060981093307612255216554331128, 73.055418140808754401405167300254
306.50887573964496368716936558485, 7.2060981093307612255216554331128, 73.055418140808754401405167300254
306.70611439842213030715356580913, 7.2060981093307612255216554331128, 73.055418140808754401405167300254
306.9033530571992400837189052254, 9.6464117476242705606637173332274, 42.010313799451665772721753455698
307.10059171597634986028424464166, 9.6464117476242705606637173332274, 42.010313799451665772721753455698
307.29783037475345963684958405793, 9.6464117476242705606637173332274, 42.010313799451665772721753455698
307.49506903353056941341492347419, 9.6464117476242705606637173332274, 42.010313799451665772721753455698
307.69230769230767918998026289046, 9.6464117476242705606637173332274, 42.010313799451665772721753455698
307.88954635108484580996446311474, 18.467397307984160903515657992102, 21.275761547741939949673906085081
308.086785009861955586529802531, 18.467397307984160903515657992102, 21.275761547741939949673906085081
308.28402366863906536309514194727, 18.467397307984160903515657992102, 21.275761547741939949673906085081
308.48126232741617513966048136353, 18.467397307984160903515657992102, 21.275761547741939949673906085081
308.6785009861932849162258207798, 35.84641366806697249103308422491, 14.500099738018921158300145179965
308.87573964497045153621002100408, 35.84641366806697249103308422491, 14.500099738018921158300145179965
309.07297830374756131277536042035, 35.84641366806697249103308422491, 14.500099738018921158300145179965
309.27021696252467108934069983661, 58.261142841399305325467139482498, 13.881745906150273484058743633796
309.46745562130178086590603925288, 58.261142841399305325467139482498, 13.881745906150273484058743633796
309.66469428007889064247137866914, 87.907862903178298097373044583946, 17.208902149816346138777589658275
309.86193293885600041903671808541, 87.907862903178298097373044583946, 17.208902149816346138777589658275
310.05917159763316703902091830969, 87.907862903178298097373044583946, 17.208902149816346138777589658275
310.25641025641027681558625772595, 127.576387548179837949646753259, 29.705713616803606669236614834517
310.45364891518738659215159714222, 127.576387548179837949646753259, 29.705713616803606669236614834517
310.65088757396449636871693655849, 155.54140788309510412545932922512, 54.763148325420800688334566075355
310.84812623274160614528227597475, 165.83830159063643350236816331744, 87.91660240998982089877245016396
311.04536489151877276526647619903, 161.60425149167659242266381625086, 141.12212158308392417893628589809
311.2426035502958825418318156153, 137.98251398539849787994171492755, 214.37193919062491431759553961456
311.43984220907299231839715503156, 102.02224101073483097934513352811, 284.34723259287761720770504325628
311.63708086785010209496249444783, 65.70442669588072703845682553947, 326.93778120820610411101370118558
311.83431952662721187152783386409, 41.41993131497866187373801949434, 330.42836110509443869887036271393
312.03155818540437849151203408837, 27.749301295291587621250073425472, 311.96438192105551934218965470791
312.22879684418148826807737350464, 19.558454515964001529937377199531, 283.96032491268772446346702054143
312.4260355029585980446427129209, 12.551072360721644116665629553609, 234.45996919262904611969133839011
312.62327416173570782120805233717, 12.551072360721644116665629553609, 234.45996919262904611969133839011
312.82051282051281759777339175344, 8.3947371161965129715554212452844, 170.97686619213391168159432709217
313.0177514792899273743387311697, 8.3947371161965129715554212452844, 170.97686619213391168159432709217
313.21499013806709399432293139398, 7.0335109297661162486292596440762, 123.38790081439886137104622321203
313.41222879684420377088827081025, 7.0335109297661162486292596440762, 123.38790081439886137104622321203
313.60946745562131354745361022651, 6.9987055716410315753250870329794, 81.551062222829699521753354929388
313.80670611439842332401894964278, 6.9987055716410315753250870329794, 81.551062222829699521753354929388
314.00394477317553310058428905904, 6.9987055716410315753250870329794, 81.551062222829699521753354929388
314.20118343195269972056848928332, 6.9987055716410315753250870329794, 81.551062222829699521753354929388
314.39842209072980949713382869959, 8.7952544154989755753604185883887, 48.181731279142255175429454538971
314.59566074950691927369916811585, 8.7952544154989755753604185883887, 48.181731279142255175429454538971
314.79289940828402905026450753212, 8.7952544154989755753604185883887, 48.181731279142255175429454538971
314.99013806706113882682984694839, 8.7952544154989755753604185883887, 48.181731279142255175429454538971
315.18737672583830544681404717267, 15.210211064808865089048595109489, 25.161735968227354476312029873952
315.38461538461541522337938658893, 15.210211064808865089048595109489, 25.161735968227354476312029873952
315.5818540433925249999447260052, 15.210211064808865089048595109489, 25.161735968227354476312029873952
315.77909270216963477651006542146, 15.210211064808865089048595109489, 25.161735968227354476312029873952
315.97633136094674455307540483773, 30.74973788335911706326442072168, 15.403925397396983854036989214364
316.17357001972385432964074425399, 30.74973788335911706326442072168, 15.403925397396983854036989214364
316.37080867850102094962494447827, 30.74973788335911706326442072168, 15.403925397396983854036989214364
316.56804733727813072619028389454, 51.545719471950462775566847994924, 13.692370145301973494156300148461
316.7652859960552405027556233108, 51.545719471950462775566847994924, 13.692370145301973494156300148461
316.96252465483235027932096272707, 51.545719471950462775566847994924, 13.692370145301973494156300148461
317.15976331360946005588630214334, 79.322743014759822699488722719252, 15.844921321263999658413013094105
317.35700197238662667587050236762, 79.322743014759822699488722719252, 15.844921321263999658413013094105
317.55424063116373645243584178388, 118.41390747572799568843038287014, 25.564574463635317158605175791308
317.75147928994084622900118120015, 118.41390747572799568843038287014, 25.564574463635317158605175791308
317.94871794871795600556652061641, 118.41390747572799568843038287014, 25.564574463635317158605175791308
318.14595660749506578213186003268, 156.9068479182442388264462351799, 57.120052073802227710075385402888
318.34319526627217555869719944894, 166.11124856648999070785066578537, 91.181773400282381203396653290838
318.54043392504934217868139967322, 161.02775594788909074850380420685, 143.79179825388345648207177873701
318.73767258382645195524673908949, 136.81943506882137739921745378524, 217.12991866959737308206968009472
318.93491124260356173181207850575, 100.97481156659549128562503028661, 285.98410400867953740089433267713
319.13214990138067150837741792202, 64.608148582566983009201067034155, 327.67208966825870675165788270533
319.32938856015778128494275733829, 40.705131337678196246088191401213, 329.98194060563076845937757752836
319.52662721893494790492695756257, 26.009632778891333515502992668189, 307.54139428365670028142631053925
319.72386587771205768149229697883, 18.240696644426748207479249686003, 277.21727860940700338687747716904
319.9211045364891674580576363951, 11.580165454729252516585802368354, 223.61431608001529980356281157583
320.11834319526627723462297581136, 11.580165454729252516585802368354, 223.61431608001529980356281157583
320.31558185404338701118831522763, 11.580165454729252516585802368354, 223.61431608001529980356281157583
320.51282051282055363117251545191, 7.9404406836152610082990577211604, 159.15997159012025008451018948108
320.71005917159766340773785486817, 7.9404406836152610082990577211604, 159.15997159012025008451018948108
320.90729783037477318430319428444, 6.902576336536030865431712300051, 112.79072897152892096528375986964
321.1045364891518829608685337007, 6.902576336536030865431712300051, 112.79072897152892096528375986964
321.30177514792899273743387311697, 7.2157554503108061183525023807306, 72.747160876353802905214251950383
321.49901380670610251399921253324, 7.2157554503108061183525023807306, 72.747160876353802905214251950383
321.69625246548326913398341275752, 7.2157554503108061183525023807306, 72.747160876353802905214251950383
321.89349112426037891054875217378, 7.2157554503108061183525023807306, 72.747160876353802905214251950383
322.09072978303748868711409159005, 9.6828057734280523760617143125273, 41.791247785857315477642259793356
322.28796844181459846367943100631, 9.6828057734280523760617143125273, 41.791247785857315477642259793356
322.48520710059170824024477042258, 9.6828057734280523760617143125273, 41.791247785857315477642259793356
322.68244575936887486022897064686, 9.6828057734280523760617143125273, 41.791247785857315477642259793356
322.87968441814598463679431006312, 18.611143679170989884141818038188, 21.144434761977272785316017689183
323.07692307692309441335964947939, 18.611143679170989884141818038188, 21.144434761977272785316017689183
323.27416173570020418992498889565, 18.611143679170989884141818038188, 21.144434761977272785316017689183
323.47140039447731396649032831192, 18.611143679170989884141818038188, 21.144434761977272785316017689183
